longer time,3.5421779141104297
sample size,3.54156712852365
model = get_model,3.5410793748218943
dropout rate,3.5406130268199236
elemwise{maximum,3.5405405405405403
10 hidden units,3.5398550724637676
output tensor,3.539608329556568
research,3.5384615384615383
connection broken,3.5384615384615383
input1 = input,3.536732880442572
predicted output,3.536629183578415
results = batch,3.5361192285213328
init=init_type_name,3.533333333333333
memory error,3.533026113671275
logger = csvlogger,3.5324675324675323
model compilation,3.531210953769263
left side,3.5294117647058822
encode character,3.5282555282555284
desired behavior,3.5277777777777777
erroneous behavior,3.5277777777777777
code snippet,3.52681593335069
invalid shape,3.5251572327044025
layer weights,3.5248826291079816
interpolation=cv2,3.524234693877551
labels = input,3.524151333378266
weights=[embedding_matrix],3.523076923076923
yield np,3.5207637482576333
output vector,3.5198827720951615
batch_size/max_word_length,3.518472906403941
raise runtimeerror,3.517857142857143
center loss,3.5173230477737176
"run_code

    exec",3.5166666666666666
"fit_generator

    callbacks",3.5158002447783954
overwrite=true,3.5157960309691196
input_length=max_length,3.5108695652173916
input_length=max_review_length,3.5108695652173916
wholesequence = np,3.5091583323968987
computation graph,3.508182220256524
"worker

    result =",3.5063291139240507
397                             dtype=dtype,3.5058365758754864
dtype=dtype,3.5058365758754864
inputs = input,3.503922013148946
input=inputs,3.503922013148946
inputs=[input],3.503922013148946
inputs=input,3.503922013148946
output size,3.503008342177253
loss parameter,3.502597478831281
validation_data = test_set,3.502265372168285
y1 = layers,3.500246774307269
"__exit__

    c_api",3.5
tensor_shape,3.5
dima * dimb,3.5
fly,3.5
frequently,3.5
verify_shape=verify_shape,3.5
converting,3.5
default graph,3.498862044817927
set `model,3.49827526912196
output shapes,3.4971554993678886
multilabel problem,3.4952926729431026
output dimension,3.4929182112322956
outputs=predictions,3.491683991683992
word_test_label = np,3.49097651421508
kernel size,3.489797796937805
dict,3.489795918367347
bounding boxes,3.4892857142857143
gpudnnconv{algo=,3.4886363636363633
steps=batches,3.4883512544802864
loss functions,3.488179149777361
processed_b = base_network,3.48792270531401
re-run,3.487916487916488
weigted accuracy,3.487623762376238
input=main_input,3.4874717966987294
main_input = input,3.4874717966987294
"```

main_input = input",3.4874717966987294
model_1,3.4871794871794872
>>> model_1,3.4871794871794872
show_layer_names=true,3.4863842662632374
write_graph=true,3.4863842662632374
keep_dims=true,3.4863842662632374
quick fix,3.486166007905138
conv2d_1/kernel,3.4839449541284404
main idea,3.4829629629629633
implementation error,3.4828330634782247
classify images,3.481578947368421
test loss,3.4806800217689897
gradients,3.480392156862745
"predict

    return",3.4778110944527736
seed=seed_val,3.4774774774774775
"array_concatenate

valueerror",3.477064220183486
hidden2=shared,3.4767441860465116
input samples,3.47628418912558
"7]]

x_test = test[",3.4758521681513654
optimizer=fast_compile,3.4757894736842108
initializer=functools,3.475409836065574
loss function,3.4742970430455857
requests,3.473684210526316
total number,3.4719085262563523
generator = data_generator,3.4623762376237623
shuffle=shuffle,3.4615384615384617
model architecture,3.4593825955603075
learn,3.4583333333333335
weird results,3.458307210031348
bidirectional lstm,3.457325672499347
word_maximal_value_b = max,3.4571428571428573
word_maximal_value_a = max,3.4571428571428573
`data = pad_sequences,3.455182072829132
common words,3.4545454545454546
outputs=output_layer,3.453846153846154
common_runtime,3.453125
maxlen=maxlen,3.4516129032258065
calling `model,3.45085381091212
optimizer=sgd,3.4489438361003177
sgd optimizer,3.4489438361003177
"standardize_input_data

    str",3.4485981308411215
train_or_validation][str,3.4485981308411215
float tensor,3.4476252439817827
"negative dimensions

2017-07-11 03",3.4472005669737777
negative dimensions,3.4472005669737777
error occurred,3.4460695919321447
return z_mean +,3.4458417849898577
dense matrix,3.4455441808989615
common reasons,3.4444444444444446
dtype = np,3.4438948021528235
dtype=np,3.4438948021528235
toy problem,3.4433446209950507
layer indices,3.441011661366046
columna] + np,3.4409765142150803
model structure,3.439864799923109
kernel_initializer=initializers,3.437512742099898
"get_gradients

    grads =",3.4375
defined dimension,3.437351496911136
block=true,3.4325381124170837
predictions = model,3.431548791607101
encoder = model,3.431548791607101
"<module>

>     train",3.428767204468347
"<module>

    train",3.428767204468347
cpu system,3.4286624203821656
53                                     module_objects=globs,3.428571428571429
cv=kfold,3.428571428571429
loaded model,3.4270442871025963
model loaded,3.4270442871025963
good practice,3.426923076923077
input_length = input,3.4269127904875494
master,3.4268774703557314
locallyconnected1d layer,3.424882629107981
envs,3.4244791666666665
constant values,3.4224598930481283
"]

inputs values",3.422103386809269
inputs=x_in,3.421212121212121
inputs * dp_mask[0],3.421212121212121
score = model,3.420778622942195
labels=target,3.4195835179441736
fit function,3.41878650918859
dense layer,3.4186195810912796
`dense` layer,3.4186195810912796
expected output,3.4181232413033724
dtype=tf,3.4173478181390857
] pr introducing,3.416666666666667
input2 = input,3.4160432252701582
add noise,3.4155332150601225
model prediction,3.4148491651513764
easily achieved,3.412698412698413
autoencoder = model,3.4118927719510808
callbacks = [monitor,3.4107631498935844
"save

    save_model",3.4090607147601966
type=int,3.408879781420765
dtype float,3.4080907017308464
dtype=float,3.4080907017308464
val_samples/batch_size,3.4073617952928297
code works,3.4071057884231535
loss=contrastive_loss,3.406211936662607
loss = classification_type,3.406211936662607
model predicts,3.406210953769263
exception occurred,3.406001224739743
feed_dict=feed_dict,3.404255319148936
finite number,3.403726708074534
implementation question,3.4035106535106534
expected results,3.4020022246941046
outputs=[output],3.401001653214043
outputs=output,3.401001653214043
lstm = lstm,3.40036563071298
building,3.4
saved_models,3.4
sample code,3.399486740804106
"__call__

    node =",3.3993098688750862
score holdout,3.398496240601504
predict function,3.394172062904718
seed = input,3.3935207027476357
stop character,3.391891891891892
epsilon=1e-08,3.3905864197530864
epsilon=1e-8,3.3905864197530864
"add_weight

    weight =",3.390478971962617
docker,3.388888888888889
significant amount,3.388888888888889
load label,3.3881266762946156
upper left,3.3865546218487395
lst = [x1,3.385964912280702
sample weights,3.385714285714286
save/restore_all,3.383419689119171
"<module>

    model",3.3823015577961084
set seed,3.3820417928301745
"np

np",3.3819530284301607
tensorconstant{1} [id,3.3809523809523805
constant tensor,3.3806881243063263
"_standardize_user_data

    exception_prefix=",3.3806818181818183
img = cv2,3.3781359677629013
hidden1=shared,3.3767441860465115
l2_norm/l2_normalize,3.375
conv2d_1/bias,3.375
similar error,3.3742959549411164
background pixels,3.3739495798319328
"8]

y_test = test[",3.372810626542847
merged layer,3.372251050160613
output_dim=output_dim_emb,3.3703703703703702
output_shape=eucl_dist_output_shape,3.369047619047619
output_shape=kl_shape,3.369047619047619
validation_data = gen_valid,3.3689320388349513
validation_data=valid_gen,3.3689320388349513
received type,3.3672131147540982
total height,3.3666892808683855
decay=1e-4,3.3664197530864195
decay=1e-6,3.3664197530864195
kernel_regularizer = l2,3.3663594470046085
kernel_regularizer=l2,3.3663594470046085
trainable attribute,3.3658947368421055
minimal code,3.36377245508982
`concatenate` layer,3.3632387934915426
re-running,3.3621399176954734
cpu computations,3.361995753715499
rgb images,3.3615789473684208
extract features,3.3614718614718617
d2 = dense,3.3604036186499653
encoded = maxpooling2d,3.360223463687151
"```python

#",3.3594836146971203
python 3,3.3594836146971203
python-3,3.3594836146971203
python,3.3594836146971203
```python,3.3594836146971203
``` python,3.3594836146971203
"04

python 3",3.3594836146971203
python 2,3.3594836146971203
45 pst file,3.359304932735426
caffe mode,3.3579545454545454
recurrent,3.357894736842105
`recurrent,3.357894736842105
horizontal_flip=config,3.357142857142857
transfer,3.357142857142857
throws error,3.356555525435981
units=units_lstm,3.356521739130435
lr = 2e-4,3.3555555555555556
scale pixels,3.353896103896104
outputs=main_output,3.3538461538461535
call model,3.3535362812801797
`model` call,3.3535362812801797
mul,3.3529411764705883
matching shapes,3.35
inputs=[input_data,3.3497835497835498
inputs=input_data,3.3497835497835498
initial_state=encoder_states,3.3476190476190473
nvidia,3.34375
combined model,3.343710953769263
`timedistributed` layer,3.341549295774648
timedistributed layer,3.341549295774648
model output,3.340866453137152
output = model,3.340866453137152
output model,3.340866453137152
partial graph,3.3407181054239876
randomly,3.3404255319148937
stacked_dists = lambda,3.339753879079722
"dimension 30

model",3.33947366563367
thread pool,3.338095238095238
"]

inputs shapes",3.337878787878788
inputs shapes,3.337878787878788
input_b = input,3.337095856849105
big difference,3.336601307189542
merge = tf,3.336185255392182
imagenet dataset,3.3358516483516483
list index,3.335813139324982
add support,3.33521192991956
correct graph,3.3347568535610965
database,3.3333333333333335
val_ins=val_ins,3.3333333333333335
raw,3.3333333333333335
simplified,3.3333333333333335
hangs,3.3333333333333335
fapl=fapl,3.3333333333333335
vram memory,3.333333333333333
tensor flow,3.33299337072922
img_input = input,3.3327098919368248
/scripts/train,3.3324842927491933
3/scripts/train,3.3324842927491933
encoder = dense,3.3315747898211363
predictions = dense,3.3315747898211363
train = np,3.3311531146565816
importerror                               traceback,3.3300955156224705
"```

---------------------------------------------------------------------------

importerror                               traceback",3.3300955156224705
axis=bn_axis,3.328853046594982
create kernel,3.3272782874617737
decoder_dense = dense,3.3270702853166316
model definition,3.3270442871025963
fit_generator function,3.3269683551139435
predict}_function,3.3260869565217392
"add_inbound_node

    node",3.325396825396825
compile function,3.3237088282643694
early_stopper = earlystopping,3.3222222222222224
"__call__

    output =",3.3210685428461497
test case,3.319223329861628
work properly,3.3183459732755507
steps_per_epoch=int,3.318103448275862
x_train[test_index],3.317699115044248
model_input = input,3.3160432252701577
epochs=n_epoches,3.314917127071823
good accuracy,3.3145468392993145
core,3.31140350877193
